,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
241,8.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16957613825798035,0.0016596929635852575,0.0,0.0,0.0,0.0,0.0,0.1688668131828308,0.0,0.020947808399796486,0.03112749569118023,0.0,0.0,0.017565250396728516,0.24575330317020416,0.0,0.005952620413154364,0.13370753824710846,0.13307003676891327,0.0017423585522919893,0.0,0.07775110751390457,0.07864116132259369,0.023585282266139984,0.02412991039454937,0.15542027354240417,0.0,0.059051383286714554,0.1795959323644638,0.15354357659816742,0.14851652085781097,0.0,0.0008871640893630683,0.004161158110946417,0.0004311230150051415,0.02334025502204895,0.023880459368228912,0.0,0.00019035045988857746,0.0,0.008866566233336926,0.0,0.0,0.00389031320810318,0.0033872199710458517,0.0,0.0,0.0,0.0,0.0,0.0,0.011657312512397766,0.0,0.0,0.12745559215545654,0.0,0.0,0.0,0.5314253568649292,0.0024975091218948364,0.0,0.07826119661331177,0.0,0.0,0.4398316740989685
242,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14806266129016876,0.001418533269315958,0.0,0.0,0.0,0.0,0.0,0.14747141301631927,0.0,0.01978592947125435,0.023029988631606102,0.0,0.0,0.04544059559702873,0.2471083253622055,0.0,0.00609356677159667,0.12766198813915253,0.12346082180738449,0.0012002838775515556,0.0,0.05565813183784485,0.05578881502151489,0.02043815143406391,0.021100744605064392,0.09233226627111435,0.0,0.0801067128777504,0.1522628515958786,0.12245730310678482,0.1149430200457573,0.0,0.002322925953194499,0.017194410786032677,0.014891666360199451,0.022703783586621284,0.022902388125658035,0.0,3.776141511480091e-06,0.0,0.010078049264848232,0.0,0.0,6.716514326399192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135796308517456,0.0,0.0,0.1897105574607849,0.0,0.0,0.0,0.7990705370903015,0.004179805517196655,0.0,0.08100894838571548,0.0,0.0,0.6867848038673401
243,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1510859876871109,0.0014474625932052732,0.0,0.0,0.0,0.0,0.0,0.15044577419757843,0.0,0.020393257960677147,0.01758706010878086,0.0,0.0,0.06693622469902039,0.2293681800365448,0.0,0.005440903827548027,0.11851983517408371,0.11396267265081406,0.0007604433922097087,0.0,0.027228791266679764,0.026870835572481155,0.02093951404094696,0.02159733884036541,0.06791198998689651,0.0,0.13172903656959534,0.12103674560785294,0.10614468157291412,0.09779338538646698,0.0,0.002416708040982485,0.024809647351503372,0.02332531474530697,0.018881531432271004,0.01899844780564308,0.0,0.0,0.0,0.012060954235494137,0.0,0.0,0.0,0.00019480586342979223,0.0,0.0,0.0,0.0,0.0,0.0,0.012297064065933228,0.0,0.0,0.23362217843532562,0.0,0.0,0.0,0.9899865388870239,0.005969211459159851,0.0,0.10044018924236298,0.0,0.0,0.8612247109413147
244,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17970609664916992,0.0017448501894250512,0.0,0.0,0.0,0.0,0.0,0.1789044886827469,0.0,0.034945517778396606,0.026232242584228516,0.0,0.0,0.05236589536070824,0.290917307138443,0.0,0.005694729741662741,0.10245652496814728,0.09818512946367264,0.0007666664314456284,0.0,0.03932354599237442,0.03938746452331543,0.021686147898435593,0.02249605767428875,0.1003929078578949,0.0,0.08686821907758713,0.14134059846401215,0.1251114159822464,0.11686044186353683,0.0,0.0021390365436673164,0.0134121123701334,0.011657689698040485,0.015067804604768753,0.015229914337396622,0.0,4.02411533286795e-05,0.0,0.011388232931494713,0.00017637066775932908,0.0,0.00010632222256390378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571653842926025,0.0,0.0,0.2425466626882553,0.0,0.0,0.0,1.0127912759780884,0.007085785269737244,0.0,0.1382472813129425,0.0,0.0,0.8923051357269287
245,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1963714361190796,0.001594612724147737,0.0,0.0,0.0,0.0,0.0,0.1956203579902649,0.0,0.03569069504737854,0.024703729897737503,0.0,0.0,0.18109330534934998,0.18757496774196625,0.0,0.005163203459233046,0.07645603269338608,0.06936058402061462,0.00016578829672653228,0.0,0.04422454908490181,0.04368918016552925,0.01821206323802471,0.018940355628728867,0.020626313984394073,0.0,0.03731026500463486,0.11472471058368683,0.06827989220619202,0.05864619091153145,0.0,0.0031515981536358595,0.007317239884287119,0.007491784635931253,0.013822835870087147,0.013469225727021694,0.0,0.0,6.250544538488612e-05,0.007859259843826294,0.00043084812932647765,0.0,0.0,0.00010212700726697221,0.0,0.0,0.0,0.0,0.0,0.0,0.016664832830429077,0.0,0.0,0.16204926371574402,0.0,0.0,0.0,0.7063491940498352,0.006834216415882111,0.0,0.16910266876220703,0.0,0.0,0.5818570256233215
246,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22521674633026123,0.0011648996733129025,0.0,0.0,0.0,0.0,0.0,0.22458933293819427,0.0,0.029913708567619324,0.02053826116025448,0.027419177815318108,0.0,0.2648543417453766,0.04295630753040314,0.0,0.0036018085666000843,0.046675920486450195,0.04039369150996208,0.0,0.0,0.05457722023129463,0.053919363766908646,0.012556581757962704,0.013123506680130959,0.0,0.0,0.023740898817777634,0.09390628337860107,0.03082391619682312,0.021291453391313553,0.0,0.00307179125957191,0.009649546816945076,0.011670435778796673,0.012797816656529903,0.011567972600460052,0.0,0.0,0.0004498899506870657,0.002193424617871642,0.0004411113332025707,0.0,0.005645429249852896,0.005822570528835058,0.0,0.0,0.0,0.0,0.0,0.0,0.012695390731096268,0.0,0.0,0.04985881969332695,0.0,0.0,0.0,0.29907894134521484,0.00469360314309597,0.0,0.14495550096035004,0.0,0.0,0.15550146996974945
247,8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2662780284881592,0.0012835293309763074,0.0,0.0,0.0,0.0,0.0,0.26554933190345764,0.0,0.02583049051463604,0.012158093973994255,0.05014832690358162,0.0208908598870039,0.27644777297973633,0.13224467635154724,0.0,0.0032232527155429125,0.022049499675631523,0.014707234688103199,0.0001863829093053937,0.0,4.001222623628564e-05,0.0,0.008963465690612793,0.00981688592582941,0.008549720980226994,0.0,0.052773673087358475,0.04223275184631348,0.04950007423758507,0.04071631282567978,0.0,0.0029091692995280027,0.0030810765456408262,0.0036874522920697927,0.00544867105782032,0.004791714251041412,0.0,0.0,0.00026108953170478344,0.0,0.0012916268315166235,0.0,0.002585178939625621,0.002604487119242549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195463865995407,0.0,0.00294953933916986,0.0,0.2111484408378601,0.00843291450291872,0.0,0.15461741387844086,0.0,0.0,0.07767575234174728
248,8.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2673244774341583,0.0012897119158878922,0.0,0.0,0.0,0.0,0.0,0.26657024025917053,0.013206059113144875,0.021221866831183434,0.01245737262070179,0.04457268491387367,0.12952721118927002,0.2624540627002716,0.15020744502544403,0.0,0.003687513992190361,0.002648976631462574,0.0,0.0017614037496969104,0.0011068679159507155,0.0,0.00035657890839502215,0.01248827576637268,0.013286775909364223,0.016045188531279564,0.0,0.08187659084796906,0.025378569960594177,0.04338658228516579,0.03495877608656883,0.0,0.0016306225443258882,0.0,0.0007069617859087884,0.0012266089906916022,0.0007349337101913989,0.0,0.0,0.00023262198374141008,0.0,0.0010666662128642201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737713098526001,0.0,0.0,0.07773523777723312,0.0,0.0,0.0,0.3839413523674011,0.0031137559562921524,0.0,0.08165398240089417,0.0,0.0,0.253423273563385
249,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.253956139087677,0.0012504366459324956,0.0,0.0,0.0,0.0,0.0,0.2532145380973816,0.040638092905282974,0.019197385758161545,0.02045191265642643,0.056199029088020325,0.19663195312023163,0.16562464833259583,0.12474794685840607,0.0,0.004858204163610935,0.0,0.003694400889798999,0.0020027682185173035,0.0003063406911678612,0.0,0.0012829815968871117,0.018850600346922874,0.019516222178936005,0.030401168391108513,0.0,0.07523628324270248,0.023235302418470383,0.07871026545763016,0.07200462371110916,7.418866880470887e-05,0.0,0.0,0.00042766687693074346,0.00043493066914379597,0.0,0.0,0.007144951727241278,0.0074562858790159225,0.0,9.45196661632508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264941930770874,0.0,0.0,0.13156010210514069,0.0,0.0,0.0,0.5673725008964539,0.0023954473435878754,0.0,0.04119197279214859,0.0,0.0,0.4538290202617645
250,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2115047574043274,0.002052412834018469,0.0,0.0,0.0,0.0,0.0,0.21055084466934204,0.03613603115081787,0.028947487473487854,0.032370079308748245,0.0,0.3186649680137634,0.05530447140336037,0.24759486317634583,0.0,0.0059045967645943165,0.0,0.014349459670484066,0.0027001118287444115,0.0,0.0,0.0028408614452928305,0.022157594561576843,0.02267422154545784,0.05099773779511452,0.0,0.07662353664636612,0.0,0.139832004904747,0.13898682594299316,0.0037230656016618013,0.0,0.0016174017218872905,0.0,0.00012101228639949113,0.0,0.0036468615289777517,0.021728990599513054,0.021917153149843216,0.0011440501548349857,0.0,0.0,3.0376953873201273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255383491516113,0.0,0.0,0.13282369077205658,0.0,0.0,0.0,0.5186980962753296,0.0020329952239990234,0.0,0.06437163054943085,0.0,0.0,0.4455181658267975
251,8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1828676164150238,0.002535333391278982,0.0,0.0,0.0,0.0,0.0,0.18185801804065704,0.0,0.02496226690709591,0.029232395812869072,0.0,0.2565993666648865,0.0,0.2837323844432831,0.0,0.005929967854171991,0.006564714014530182,0.026268234476447105,0.002756561851128936,0.0,0.0,0.003616918809711933,0.017626717686653137,0.017910558730363846,0.075323186814785,0.017454003915190697,0.12997059524059296,0.0,0.23038874566555023,0.23381565511226654,0.0052219717763364315,0.0,0.002224642550572753,0.0,0.0,0.0001263612211914733,0.0,0.021948354318737984,0.02204340696334839,0.002063167979940772,0.0,0.0007480656495317817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493383467197418,0.0,0.0,0.09243760257959366,0.0,0.0,0.0,0.334470272064209,0.001490602269768715,0.0,0.09395706653594971,0.0,0.0,0.28518545627593994
252,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19537906348705292,0.002574959071353078,0.0,0.0,0.0,0.0,0.0,0.19437755644321442,0.0,0.025154992938041687,0.030987495556473732,0.0,0.1675565242767334,0.0,0.19958677887916565,0.0,0.006072282325476408,0.04854327440261841,0.06690086424350739,0.0021495565306395292,0.0,0.012273389846086502,0.015669306740164757,0.015389564447104931,0.015506073832511902,0.12595412135124207,0.0,0.12325769662857056,0.0,0.2723715305328369,0.2776336967945099,0.004197992850095034,0.0,0.00224882154725492,0.0,0.0,0.00037421000888571143,0.0,0.015285870060324669,0.015308933332562447,3.966614531236701e-05,0.0,0.0013561692321673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946432292461395,0.0,0.0,0.059322673827409744,0.0,0.0,0.0,0.24424687027931213,0.0009765289723873138,0.0,0.07954630255699158,0.0,0.0,0.16978499293327332
253,8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17858724296092987,0.0019640724640339613,0.0,0.0,0.0,0.0,0.0,0.17786948382854462,0.0,0.03944118693470955,0.04770570993423462,0.0,0.17083394527435303,0.0,0.14013990759849548,0.0,0.007377691566944122,0.03501047566533089,0.05801171064376831,0.001987400697544217,0.0,0.015447932295501232,0.019399696961045265,0.020284906029701233,0.0201389342546463,0.0688759833574295,0.0,0.02791690081357956,0.0,0.2097754031419754,0.21665525436401367,0.004479149356484413,0.0,0.0,0.0,0.0,5.8508128859102726e-05,0.0,0.013180521316826344,0.013421447016298771,0.0,0.0,0.0020660758018493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302481733262539,0.0,0.0,0.03870411217212677,0.0,0.0005997465923428535,0.0,0.20000000298023224,0.0,0.0,0.07705053687095642,0.0,0.04146668687462807,0.1631566882133484
254,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18399138748645782,0.0014678811421617866,0.0,0.0,0.0,0.0,0.0,0.18348821997642517,0.0,0.026694729924201965,0.04038093239068985,0.06634954363107681,0.02056947909295559,0.0570046603679657,0.14029359817504883,0.0,0.007690312806516886,0.03602943196892738,0.05358674004673958,0.0014452824834734201,0.0,0.0,0.0031935591250658035,0.018169712275266647,0.017982473596930504,0.030500175431370735,0.0,0.0,0.0,0.11124109476804733,0.11512348800897598,0.0018014417728409171,0.0,0.0,0.0017979670083150268,0.00032638025004416704,0.0,0.0,0.007387525402009487,0.007887921296060085,0.0,0.0,0.002413413254544139,0.0,0.0005602870369330049,0.0,0.0,0.0,0.0,0.0,0.0,0.005815330892801285,0.0,0.0,0.03682464361190796,0.0,0.0,0.0,0.2396029680967331,0.0005773305892944336,0.0,0.0372043177485466,0.0,0.0,0.10762549936771393
255,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18981720507144928,0.0012189525878056884,0.0,0.0,0.0,0.0,0.0,0.18937256932258606,0.0,0.011939413845539093,0.02799934148788452,0.044497717171907425,0.0,0.2060922533273697,0.0316549614071846,0.0,0.0061028990894556046,0.04740191623568535,0.05585698038339615,0.0006622486398555338,0.0,0.06989926099777222,0.0713408961892128,0.017134618014097214,0.016945892944931984,0.0,0.0,0.0,0.05539889261126518,0.03351512551307678,0.032494064420461655,0.0,0.0002060788538074121,0.0,0.0024998567532747984,0.002138209529221058,0.00188109849113971,0.0,0.0,0.0002582227170933038,0.0,0.0,0.0017683161422610283,0.0,0.0006275982013903558,0.0,0.0,0.0,0.0,0.0,0.0,0.003302406519651413,0.0,0.0,0.040045365691185,0.0,0.0,0.0,0.2737385928630829,0.0004545813426375389,0.0,0.015576985664665699,0.0,0.0,0.12440244853496552
256,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19294999539852142,0.0009050851804204285,0.0,0.0,0.0,0.0,0.0,0.19254028797149658,0.0,0.0,0.01652413420379162,0.014890754595398903,0.0,0.1444360762834549,0.0,0.0,0.005451499950140715,0.08952517062425613,0.09369584918022156,0.0008175593102350831,0.0,0.10556519776582718,0.1061740294098854,0.01202451903373003,0.011986138299107552,0.015619984827935696,0.0,0.0,0.1194968968629837,0.021781643852591515,0.018005436286330223,0.001231440925039351,0.002412444446235895,0.010569273494184017,0.012564236298203468,0.005114662926644087,0.004621244966983795,0.0,0.0,0.00022318022092804313,0.0007965969271026552,0.0,0.0012514849659055471,0.0,0.0006166634266264737,0.0,0.0,0.0,0.0,0.0,0.0,0.003526248037815094,0.0,0.0,0.039266373962163925,0.0,0.0,0.0,0.2544504404067993,0.0004123048856854439,0.0,0.0161619670689106,0.0,0.0,0.11425215005874634
257,8.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19642697274684906,0.0008349792915396392,0.0,0.0,0.0,0.0,0.0,0.19598424434661865,0.011742622591555119,0.0,0.012745856307446957,0.0,0.0,0.058339040726423264,0.0,0.0,0.004806152544915676,0.12150295823812485,0.12204650789499283,0.0005449885502457619,0.0,0.07385900616645813,0.07344017177820206,0.011088160797953606,0.011184739880263805,0.029813721776008606,0.0,0.011783678084611893,0.14663349092006683,0.051598966121673584,0.04544251039624214,0.0,0.0024791823234409094,0.04104676842689514,0.043314311653375626,0.005114901810884476,0.004431979265064001,0.0,0.0,0.00019021019397769123,0.009687722660601139,0.0,0.0008866194984875619,0.009761099703609943,0.010364498011767864,0.0,0.0,0.0,0.0,0.0,0.0,0.0036286041140556335,0.0,0.0,0.06381077319383621,0.0,0.0,0.0,0.3528102934360504,0.0010678600519895554,0.0,0.018540162593126297,0.0,0.0,0.208856463432312
258,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21096347272396088,0.0008828933932818472,0.0,0.0,0.0,0.0,0.0,0.21047042310237885,0.027675563469529152,0.0,0.014307226054370403,0.0,0.0,0.0,0.0,0.0,0.004196635913103819,0.16667871177196503,0.16420786082744598,4.004493894171901e-05,0.0,0.1063711866736412,0.10505229979753494,0.014209016226232052,0.014330259524285793,0.0394861213862896,0.0,0.003829494584351778,0.170200914144516,0.05293514207005501,0.04612819105386734,0.0,0.003648488549515605,0.04965978488326073,0.051977742463350296,0.005168049596250057,0.004185813944786787,0.0,0.0,0.00028752756770700216,0.010476714931428432,0.0,0.0009550185059197247,0.005669822450727224,0.006314530968666077,0.0,0.0,0.0,0.0,0.0,0.0,0.006940044462680817,0.0,0.0,0.08121194690465927,0.0,0.0,0.0,0.40440863370895386,0.002271953970193863,0.0,0.05521553382277489,0.0,0.0,0.2713146209716797
259,8.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20645445585250854,0.0006532783736474812,0.0,0.0,0.0,0.0,0.0,0.20603697001934052,0.029134225100278854,0.0,0.01430124044418335,0.0,0.0,0.0,0.0,0.0016606937861070037,0.003891782835125923,0.20576028525829315,0.19703048467636108,0.0,0.0010951780714094639,0.17009314894676208,0.16722005605697632,0.023287853226065636,0.023254046216607094,0.03204590827226639,0.0,0.008203251287341118,0.1747666448354721,0.02148634009063244,0.013269960880279541,0.0,0.005016752984374762,0.0331023745238781,0.03585187718272209,0.004635317251086235,0.003156794933602214,0.0,0.0,0.0005424318369477987,0.0030663025099784136,0.0,0.0007991748279891908,0.0,0.0006157089956104755,0.0,0.0,0.0,0.0,0.0,0.0,0.008437983691692352,0.0,0.0,0.09314069151878357,0.0,0.0,0.0,0.45181411504745483,0.0032042786478996277,0.0,0.07640695571899414,0.0,0.0,0.3172065317630768
260,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19814734160900116,0.0006268886500038207,0.0,0.0,0.0,0.0,0.0,0.19773881137371063,0.02556389383971691,0.0,0.012550505809485912,0.0,0.0,0.0,0.0,0.0008989570778794587,0.002296736929565668,0.22328713536262512,0.21209530532360077,0.0,0.0018559357849881053,0.19411268830299377,0.19051897525787354,0.03120672143995762,0.031127003952860832,0.025354662910103798,0.0,0.0,0.17138388752937317,0.008184319362044334,0.0,0.032546352595090866,0.03834550082683563,0.01994469203054905,0.022590816020965576,0.0031137028709053993,0.001368197612464428,0.0,0.0,0.0006917749415151775,0.0,0.0,0.0007099364302121103,0.0,0.0004483590309973806,0.0,0.0,0.0,0.0,0.0,0.0,0.01105363667011261,0.0,0.0,0.07847008109092712,0.0,0.0,0.0,0.3946791887283325,0.004131801426410675,0.0,0.11474493145942688,0.0,0.0,0.2605500817298889
261,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19062064588069916,0.0007568688597530127,0.0,0.0,0.0,0.0,0.0,0.19018134474754333,0.01571003720164299,0.0,0.01014596875756979,0.0,0.0,0.0,0.0,0.00023901612439658493,0.0019631588365882635,0.23269641399383545,0.21954286098480225,0.0,0.0021092896349728107,0.19317635893821716,0.18914197385311127,0.0357254222035408,0.03568378835916519,0.016609830781817436,0.0,0.0,0.17055919766426086,0.008560511283576488,0.0,0.0946950688958168,0.10114190727472305,0.025124622508883476,0.02776886336505413,0.0033118061255663633,0.0014200237346813083,0.0,0.0,0.0007439413457177579,0.0,0.0,0.0006709356093779206,0.0,0.0005007479921914637,0.0,0.0,0.0,0.0,0.0,0.0,0.011933304369449615,0.0,0.0,0.06306782364845276,0.0,0.0,0.0,0.3437347114086151,0.004544874653220177,0.0,0.13291244208812714,0.0,0.0,0.20397058129310608
262,8.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18112064898014069,0.0006956572760827839,0.0,0.0,0.0,0.0,0.0,0.1807170957326889,0.01696879044175148,0.0,0.009696408174932003,0.02066272497177124,0.0,0.0,0.0,0.0005000624223612249,0.0011865384876728058,0.2472296804189682,0.23057225346565247,0.0,0.0029864313546568155,0.19277863204479218,0.18782883882522583,0.03988832235336304,0.03967510908842087,0.02345220185816288,0.006820716895163059,0.0,0.17034809291362762,0.008639691397547722,0.0,0.07956405729055405,0.08665169775485992,0.016350260004401207,0.019385144114494324,0.003157973987981677,0.001177449245005846,0.0,0.0,0.0007796604186296463,0.0,0.0,0.0006191511638462543,0.0,0.0006664160755462945,0.0,0.0,0.0,0.0,0.0,0.0,0.010570283979177475,0.0,0.0,0.06523938477039337,0.0,0.0,0.0,0.3638354539871216,0.0043793730437755585,0.0,0.1196456253528595,0.0,0.0,0.21549610793590546
263,8.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18965739011764526,0.0008599756984040141,0.0,0.0,0.0,0.0,0.0,0.18917638063430786,0.025169629603624344,0.0,0.01047460176050663,0.03646646812558174,0.0,0.0,0.0,0.0008111444185487926,0.001965919276699424,0.22296200692653656,0.20746655762195587,0.0,0.0025546124670654535,0.16732819378376007,0.1626809984445572,0.036510247737169266,0.03634075075387955,0.026656195521354675,0.014762500301003456,0.0,0.1666269153356552,0.008888150565326214,0.0,0.08083277195692062,0.08752938359975815,0.017998090013861656,0.02074534259736538,0.0034555913880467415,0.0016162560787051916,0.0,0.0,0.0006918972940184176,0.0,0.0,0.0007083922391757369,0.0,0.0005871297908015549,0.0,0.0,0.0,0.0,0.0,0.0,0.004730224609375,0.0,0.0,0.07633339613676071,0.0,0.0,0.0,0.4442360997200012,0.003262339159846306,0.0,0.05627167597413063,0.0,0.0,0.26858726143836975
264,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17188256978988647,0.0007663415162824094,0.0,0.0,0.0,0.0,0.0,0.17145617306232452,0.026359329000115395,0.0,0.01178766880184412,0.0670984759926796,0.0,0.0,0.0,0.0013783021131530404,0.0019604347180575132,0.21804440021514893,0.20075500011444092,0.0,0.003236789256334305,0.1492810994386673,0.1441194713115692,0.03542226925492287,0.03509601205587387,0.0308349821716547,0.02431471087038517,0.0,0.17158423364162445,0.009150615893304348,0.0,0.02322104014456272,0.030089354142546654,0.016168152913451195,0.02000836841762066,0.003652415703982115,0.0019205801654607058,0.0,0.0,0.0006624201778322458,0.0,0.0,0.0009091750252991915,0.0,0.0008961317944340408,0.0,0.0,0.0,0.0,0.0,0.017642296850681305,8.501717820763588e-05,0.0,0.0,0.060480616986751556,0.0,0.0,0.0,0.45272886753082275,0.0019287443719804287,0.0,0.009174030274152756,0.0,0.0,0.2689681947231293
265,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16537800431251526,0.0007551624439656734,0.0,0.0,0.0,0.0,0.0,0.1649453192949295,0.018687095493078232,0.0,0.011528774164617062,0.07505138963460922,0.0,0.0,0.0,0.001632230938412249,0.0019166655838489532,0.20474211871623993,0.1862175464630127,0.0,0.003493585856631398,0.13481780886650085,0.12937961518764496,0.03450353443622589,0.03410428762435913,0.03386242315173149,0.03444385156035423,0.0,0.17957346141338348,0.010130424983799458,0.0,0.0,0.0068904864601790905,0.016454575583338737,0.020759304985404015,0.0036145064514130354,0.0019494835287332535,0.0,0.0,0.0006134918075986207,0.0,0.0,0.0008715707226656377,0.0,0.0009712717728689313,0.0,0.0,0.0,0.0,0.0,0.03953148052096367,0.0,0.0,0.0,0.035398323088884354,0.0,0.0,0.0,0.4009891748428345,0.0007575707277283072,0.0,0.0,0.0,0.0,0.23845365643501282
266,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15145179629325867,0.0007458178442902863,0.0,0.0,0.0,0.0,0.0,0.15104535222053528,0.0068084546364843845,0.0,0.010459987446665764,0.06883247196674347,0.0,0.0,0.0,0.0012268070131540298,0.0018665882525965571,0.17490749061107635,0.15746872127056122,0.0,0.003045137505978346,0.11541181802749634,0.11058750748634338,0.028396708890795708,0.028064370155334473,0.025253400206565857,0.031096311286091805,0.0,0.1688549816608429,0.010114009492099285,0.0,0.004101163242012262,0.010661101900041103,0.025122692808508873,0.029123926535248756,0.003301243530586362,0.0018028169870376587,0.0,0.0,0.0005313626024872065,0.0,0.0,0.0008210897794924676,0.0,0.0008784623933024704,0.0,0.0,0.0,0.0,0.0,0.0418328233063221,0.0,0.0,0.0,0.00831630639731884,0.0,0.0,0.0,0.2857733964920044,5.330247222445905e-05,0.0,0.0,0.0,0.0,0.13831710815429688
