,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
461,15.366666666666667,0.0,0.0,0.0,0.0,0.0,0.026950007304549217,0.1856721043586731,0.0009364682482555509,0.0,0.0,0.0,0.0,0.011217297054827213,0.1851579248905182,0.0262948926538229,0.0,0.019066108390688896,0.1373763084411621,0.0,0.0175336804240942,0.0,0.0,0.0035824624355882406,0.08864264190196991,0.0864640399813652,0.0007970677688717842,0.0,0.030482765287160873,0.030409151688218117,0.019347699359059334,0.019432684406638145,0.04523245990276337,0.0,0.0,0.13648679852485657,0.06762730330228806,0.06261204183101654,0.06867604702711105,0.06988479942083359,0.046112705022096634,0.04631917551159859,0.009168204851448536,0.007348973304033279,0.2953997254371643,0.030612992122769356,0.031084610149264336,0.0,0.0014539443654939532,0.0,0.0047922926023602486,0.004545188974589109,0.0,0.0,0.0,0.0,0.0,0.0,0.014785781502723694,0.0,0.0,0.1611945480108261,0.0,0.0,0.0,0.6124275922775269,0.0032119788229465485,0.0,0.09748771041631699,0.0,0.0,0.5507171154022217
462,15.4,0.0,0.0,0.0,0.0,0.0,0.057435326278209686,0.1851745992898941,0.0016975703183561563,0.0,0.0,0.0,0.0,0.035137422382831573,0.1843986213207245,0.0,0.0,0.01012765895575285,0.004164539277553558,0.0,0.08721696585416794,0.061165258288383484,0.0,0.004187270533293486,0.07443469017744064,0.07140081375837326,0.0015122612239792943,0.0,0.05342884361743927,0.05389250069856644,0.014481382444500923,0.014899985864758492,0.07554997503757477,0.0,0.011804508976638317,0.12117791175842285,0.12317581474781036,0.11854902654886246,0.0,0.0,0.05224435403943062,0.04972125217318535,0.015017607249319553,0.014673682861030102,0.2960115075111389,0.046183615922927856,0.04590681195259094,0.0017161056166514754,0.003064301097765565,0.0,0.008355301804840565,0.007042124401777983,0.0,0.0,0.0,0.0,0.0,0.0,0.02133028209209442,0.0,0.0,0.1997574269771576,0.0,0.0,0.0,0.6752229928970337,0.0033825337886810303,0.0,0.1351121962070465,0.0,0.0,0.6775105595588684
463,15.433333333333334,0.0,0.0,0.0,0.0,0.0,0.056625138968229294,0.15646226704120636,0.0021255994215607643,0.0,0.0,0.0,0.0,0.0397714339196682,0.1555597484111786,0.0,0.014144989661872387,0.013003033585846424,0.0,0.0,0.06716747581958771,0.2453925609588623,0.0,0.004253773018717766,0.1171031966805458,0.10575976222753525,0.0005120904534123838,0.0,0.03264380618929863,0.03186293691396713,0.02076937071979046,0.02136089839041233,0.13066697120666504,0.0,0.12379563599824905,0.11967827379703522,0.16366000473499298,0.1575828343629837,0.0,0.0009064357145689428,0.05049470067024231,0.044861502945423126,0.008491769433021545,0.009298205375671387,0.29369986057281494,0.01824921742081642,0.017447102814912796,0.010779613628983498,0.0037524227518588305,0.0,0.0015461727743968368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002479553222656,0.0,0.0,0.20018845796585083,0.0,0.0,0.0,0.6679037809371948,0.004461526870727539,0.0,0.17915688455104828,0.0,0.0,0.6784693598747253
464,15.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0520826056599617,0.18027998507022858,0.0023052499163895845,0.0,0.0,0.0,0.0,0.04208865761756897,0.17925280332565308,0.0,0.02812923491001129,0.017372196540236473,0.0,0.0,0.09634724259376526,0.40217897295951843,0.0,0.0030605988577008247,0.13846515119075775,0.12250715494155884,0.0,0.0003099981986451894,0.0016800983576104045,0.0,0.025512566789984703,0.02613220550119877,0.15393535792827606,0.0,0.18710957467556,0.09022995084524155,0.15790507197380066,0.1515207141637802,0.0,0.0017130473861470819,0.04411372169852257,0.03713150694966316,0.006979621015489101,0.008084403350949287,0.2890329658985138,0.002529982477426529,0.0016442351043224335,0.0176969226449728,0.00399860180914402,0.0,0.0015258023049682379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022755756974220276,0.0,0.0,0.20174269378185272,0.0,0.0,0.0,0.7424277067184448,0.005723603069782257,0.0,0.18279729783535004,0.0,0.0,0.7044450640678406
465,15.5,0.0,0.0,0.0,0.0,0.0,0.05053026229143143,0.20237277448177338,0.002245460171252489,0.0,0.0,0.0,0.0,0.04327981173992157,0.20130150020122528,0.0011915533104911447,0.03458626940846443,0.016949346289038658,0.0,0.0,0.14456123113632202,0.47232016921043396,0.0,0.0015936978161334991,0.12630991637706757,0.10791399329900742,0.0,0.0010755242547020316,0.002138715935871005,0.0,0.02670939825475216,0.02740572951734066,0.15920504927635193,0.0,0.2342808097600937,0.07159101963043213,0.13257591426372528,0.12555083632469177,0.0,0.0023836104664951563,0.03735307976603508,0.03036085143685341,0.016788510605692863,0.01795460470020771,0.2726520895957947,0.0008540252456441522,0.0,0.018629269674420357,0.004061148967593908,0.0,0.0015137528534978628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859438419342041,0.0,0.0,0.17190659046173096,0.0,0.0,0.0,0.705798864364624,0.006367944180965424,0.0,0.17301833629608154,0.0,0.0,0.6101188659667969
466,15.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0620216429233551,0.215715229511261,0.00228671170771122,0.0,0.0,0.0,0.0,0.052572499960660934,0.21460270881652832,0.0032133879140019417,0.03110007382929325,0.009488841518759727,0.0,0.0,0.16120833158493042,0.5463165640830994,0.00014721264597028494,0.0,0.09482590109109879,0.0755261704325676,0.0,0.0012803843710571527,0.0022102398797869682,0.0,0.023335600271821022,0.024200765416026115,0.15934380888938904,0.005952785722911358,0.25967898964881897,0.05420229583978653,0.12280876934528351,0.11562464386224747,0.0,0.0027503417804837227,0.043895985931158066,0.03700313717126846,0.029614534229040146,0.0307743139564991,0.2506958246231079,0.0008748231339268386,0.0,0.017252063378691673,0.004303884692490101,0.0,0.0017133791698142886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337503790855408,0.0,0.0,0.09115490317344666,0.0,0.0,0.0,0.4773815870285034,0.0053374916315078735,0.0,0.1318473517894745,0.0,0.0,0.31968557834625244
467,15.566666666666666,0.0,0.0,0.0,0.0,0.0,0.06411232054233551,0.22333770990371704,0.002226349199190736,0.0,0.0,0.0,0.0,0.054004959762096405,0.22222746908664703,0.0,0.03234485909342766,0.00674487603828311,0.0,0.005587364546954632,0.1444002240896225,0.586662769317627,0.0,4.98841873195488e-05,0.06240343675017357,0.046793222427368164,0.0,0.0007294511306099594,0.0013828948140144348,0.0,0.02038397453725338,0.021492918953299522,0.1545005738735199,0.01433888915926218,0.22833579778671265,0.046528082340955734,0.12042859941720963,0.11359995603561401,0.0,0.0024870140478014946,0.04657576233148575,0.04056543856859207,0.04576734080910683,0.04651285707950592,0.23713253438472748,0.008922417648136616,0.00821678526699543,0.01381074171513319,0.004312780220061541,0.0,0.0019159343792125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494026303291321,0.0,0.0,0.11011259257793427,0.0,0.0,0.0,0.615112841129303,0.005110621452331543,0.0,0.0721154659986496,0.0,0.0,0.4086860120296478
468,15.6,0.0,0.0,0.0,0.0,0.0,0.056286416947841644,0.22286206483840942,0.002023177919909358,0.0,0.0,0.0,0.0,0.048031970858573914,0.2217995822429657,0.0,0.03356907144188881,0.005754167679697275,0.0,0.07098162174224854,0.1340993344783783,0.603481113910675,7.613629713887349e-05,0.0,0.04508836194872856,0.03114875592291355,0.004979756195098162,0.005642078351229429,0.0011302607599645853,0.0,0.01770108938217163,0.018864313140511513,0.14561797678470612,0.012636606581509113,0.2459619641304016,0.04496108740568161,0.10053423792123795,0.0930437445640564,0.0,0.0029219365678727627,0.05057603120803833,0.04649639502167702,0.053420860320329666,0.05371811240911484,0.22856247425079346,0.0056744590401649475,0.005189412739127874,0.010984058491885662,0.004922559950500727,0.000815457955468446,0.0017368345288559794,0.0,0.0,0.0,0.0,0.0,0.0,0.05702105164527893,0.0008716289885342121,0.0,0.0,0.10670599341392517,0.0,0.0,0.0,0.748584508895874,0.003935100045055151,0.0,0.034765370190143585,0.0,0.0,0.5714251399040222
469,15.633333333333333,0.0,0.0,0.0,0.0,0.0,0.05158855393528938,0.1811968833208084,0.0016414097044616938,0.0,0.0,0.0,0.0,0.03989830240607262,0.18032468855381012,0.0,0.032909370958805084,0.007179941516369581,0.0,0.15929783880710602,0.1439601182937622,0.5449078679084778,0.0,0.00041256315307691693,0.02367357723414898,0.01467366423457861,0.008795390836894512,0.009175114333629608,0.0004022131906822324,0.0,0.014363694004714489,0.015375807881355286,0.12396693974733353,0.0,0.22550851106643677,0.046615730971097946,0.08099476993083954,0.07436446845531464,0.0,0.0024428111501038074,0.05538824945688248,0.054158635437488556,0.0633620098233223,0.06284454464912415,0.22086362540721893,0.0040476275607943535,0.003979670815169811,0.005250833462923765,0.005508957896381617,0.0019808607175946236,0.0014099134132266045,0.0,0.0,0.0,0.0,0.0,0.0,0.1549311876296997,0.0,0.0,0.0,0.10988938063383102,0.0,0.0,0.0,0.9800158143043518,0.001618203241378069,0.0,0.0,0.0,0.0,0.8829319477081299
470,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.043063290417194366,0.15720748901367188,0.0012736537028104067,0.0,0.0,0.0,0.0,0.02822563610970974,0.15651576220989227,0.0,0.033094730228185654,0.011734227649867535,0.01833699829876423,0.2381013184785843,0.12877900898456573,0.43325427174568176,0.0,0.0017025218112394214,0.004835847765207291,0.0,0.0024117312859743834,0.002304104622453451,0.0,0.00015007573529146612,0.01351939421147108,0.014484912157058716,0.10626428574323654,0.0,0.1989816278219223,0.06818931549787521,0.06882105767726898,0.06223016604781151,0.0,0.001679580076597631,0.028694182634353638,0.0290647204965353,0.07674621790647507,0.07536790519952774,0.2100512534379959,0.011879999190568924,0.012278584763407707,0.0,0.0029865202959626913,0.0,0.0012032792437821627,0.0,0.0,0.0,0.0,0.0,0.0,0.263917475938797,0.0,0.0,0.0,0.06637116521596909,0.0,0.0,0.0,1.03949773311615,0.0,0.0,0.0,0.0,0.0,1.0
471,15.7,0.0,0.0,0.0,0.0,0.0,0.006606678478419781,0.15653081238269806,0.0006856413092464209,0.0,0.0,0.0,0.0,0.0,0.15601690113544464,0.0,0.03145041689276695,0.018510131165385246,0.09174195677042007,0.3159172832965851,0.1676885485649109,0.3161541819572449,0.0,0.0023348976392298937,0.0010996087221428752,0.0,0.023833516985177994,0.02375657670199871,0.0,0.00022880702454131097,0.016087783500552177,0.016859782859683037,0.0850273072719574,0.0,0.18109337985515594,0.062046170234680176,0.039028845727443695,0.03143215924501419,0.0,0.002099285600706935,0.0,0.003157893195748329,0.0777086392045021,0.07485272735357285,0.20424725115299225,0.0,0.0011368223931640387,0.0,0.001496687764301896,0.0,0.00013724334712605923,0.0,0.0,0.0,0.0,0.0,0.0,0.18351563811302185,0.0,0.0,0.0,0.13093051314353943,0.0,0.0,0.0,1.0903197526931763,0.001591157866641879,0.0,0.0,0.0,0.0,1.0
472,15.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1479235291481018,0.0002785593969747424,0.0,0.0,0.0,0.0,0.0,0.1475188434123993,0.02831859700381756,0.03154228255152702,0.027188075706362724,0.21823915839195251,0.41172587871551514,0.11723777651786804,0.2878299057483673,0.0,0.0023562258575111628,0.0,0.0,0.03604428097605705,0.03597564622759819,0.0,9.646164835430682e-05,0.02207488752901554,0.02261783555150032,0.10512536764144897,0.0,0.17003750801086426,0.09383522719144821,0.05159186199307442,0.04298587143421173,0.0,0.0018181357299908996,0.0,0.005441612564027309,0.08331359177827835,0.07940605282783508,0.19262109696865082,0.0,0.0016258923569694161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741284370422363,0.0012005269527435303,0.0,0.0,0.1779373735189438,0.0,0.0,0.0,1.0264184474945068,0.0031217115465551615,0.0,0.0015417560935020447,0.0,0.0,0.8972541093826294
473,15.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1379268765449524,0.00021870913042221218,0.0,0.0,0.0,0.0,0.0,0.13751767575740814,0.05596058443188667,0.029964445158839226,0.032935719937086105,0.289732426404953,0.5079640746116638,0.0236691702157259,0.3127136826515198,0.0,0.002553030150011182,0.0,0.001506145461462438,0.04922272637486458,0.04879121109843254,0.0,0.0004234228399582207,0.027613241225481033,0.02801763452589512,0.13148140907287598,0.0,0.16454803943634033,0.11890224367380142,0.0603426992893219,0.05107518658041954,0.0,0.001171043491922319,0.0,0.006225379649549723,0.08762369304895401,0.08337738364934921,0.18684068322181702,0.0,0.0017909789457917213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339776515960693,0.0022537116892635822,0.0,0.0,0.19046926498413086,0.0,0.0,0.0,1.0317670106887817,0.003304709680378437,0.0,0.006139859557151794,0.0,0.0,0.9010971784591675
474,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13039487600326538,0.0002787639095913619,0.0,0.0,0.0,0.0,0.0,0.12992019951343536,0.050233885645866394,0.025559553876519203,0.03216581419110298,0.3016165792942047,0.5976521372795105,0.0,0.30337855219841003,0.0,0.003045875346288085,0.0,0.004891988821327686,0.06691932678222656,0.06582187861204147,0.0,0.0009732872131280601,0.03427249565720558,0.034740667790174484,0.15090826153755188,0.0,0.20352201163768768,0.1187017560005188,0.054615337401628494,0.04407600685954094,0.0,0.00012044478353345767,0.0,0.006152996327728033,0.09299059957265854,0.08863367885351181,0.1810181438922882,0.0,0.0017980723641812801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226331949234009,0.0026152958162128925,0.0,0.0,0.19741284847259521,0.0,0.0,0.0,1.0185245275497437,0.0030752914026379585,0.0,0.0014688819646835327,0.0,0.0,0.8905397653579712
475,15.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09563244134187698,0.00028235724312253296,0.0,0.0,0.0,0.0,0.0,0.09517814964056015,0.03205973282456398,0.021725228056311607,0.027413448318839073,0.2890690565109253,0.7150560021400452,0.0,0.26803332567214966,0.0,0.0029205770697444677,0.0,0.005925571080297232,0.0718005821108818,0.07073190808296204,0.0,0.0009247660054825246,0.038386281579732895,0.03882736712694168,0.14523038268089294,0.0,0.24662922322750092,0.11475232988595963,0.0499597005546093,0.03877110406756401,0.0,0.0,0.0,0.006497520953416824,0.09582532197237015,0.09126728773117065,0.17836159467697144,0.0,0.0018801147816702724,0.00571958813816309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032947808504104614,0.00463446881622076,0.0,0.0,0.23217222094535828,0.0,0.0,0.0,1.0883564949035645,0.0037513163406401873,0.0,0.012531891465187073,0.0,0.0,0.9609658122062683
476,15.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07723294198513031,0.0003963451599702239,0.0,0.0,0.0,0.0,0.0,0.07675603777170181,0.017897924408316612,0.019573718309402466,0.026025040075182915,0.2613068222999573,0.7607340812683105,0.0,0.2662507891654968,0.0,0.0033911913633346558,0.0,0.007339797914028168,0.07542520016431808,0.07405753433704376,0.0,0.0011143379379063845,0.037643104791641235,0.038114018738269806,0.12309831380844116,0.0,0.2665608525276184,0.11172860115766525,0.04969141259789467,0.03862452507019043,0.0,0.0,0.0,0.006421174854040146,0.10278382897377014,0.09831579029560089,0.17077018320560455,0.0,0.0018284049583598971,0.007503922563046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118659257888794,0.0,0.0,0.2582281231880188,0.0,0.0,0.0,1.062667965888977,0.004045203328132629,0.0,0.029584510251879692,0.0,0.0,0.9473632574081421
477,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06948795914649963,0.00044821464689448476,0.0,0.0,0.0,0.0,0.0,0.06900973618030548,0.004454007837921381,0.021535923704504967,0.027968639507889748,0.25343048572540283,0.7542910575866699,0.0,0.2735288143157959,0.0,0.0037940230686217546,0.0,0.007828614674508572,0.07401455193758011,0.07242520898580551,0.0,0.001308855484239757,0.03797277435660362,0.038469474762678146,0.11857258528470993,0.0,0.27816569805145264,0.11416661739349365,0.057299960404634476,0.04615778103470802,0.0,0.0,0.0,0.006228713318705559,0.10772266238927841,0.10339613258838654,0.16311852633953094,0.0,0.0017587485490366817,0.008091035299003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453973293304443,0.0,0.0,0.23323383927345276,0.0,0.0,0.0,0.9178541898727417,0.0037656202912330627,0.0,0.06530351936817169,0.0,0.0,0.8388741612434387
478,15.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.070549875497818,0.0005542130093090236,0.0,0.0,0.0,0.0,0.0,0.07004745304584503,0.002388845896348357,0.024280384182929993,0.03026374615728855,0.23769024014472961,0.7515428066253662,0.0,0.30611366033554077,0.0,0.0036732335574924946,0.0,0.008017160929739475,0.07211634516716003,0.07042651623487473,0.0,0.001369921606965363,0.03814709559082985,0.03865186497569084,0.11908558756113052,0.0,0.27688106894493103,0.11192183941602707,0.06638550758361816,0.05558648705482483,0.0,0.0,0.0,0.0060824076645076275,0.1135784238576889,0.1093825027346611,0.1559753268957138,0.0,0.001684135408140719,0.007568805944174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495717465877533,0.0,0.0,0.20891448855400085,0.0,0.0,0.0,0.7973781824111938,0.0035085007548332214,0.0,0.08792457729578018,0.0,0.0,0.7385087013244629
479,15.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08985216170549393,0.0006277807406149805,0.0,0.0,0.0,0.0,0.0,0.08931300789117813,0.013133905827999115,0.028309179469943047,0.03542235493659973,0.23106613755226135,0.7048379778862,0.0,0.34287136793136597,0.0,0.0036525751929730177,0.0,0.009545635432004929,0.07065784931182861,0.06885632872581482,0.0,0.0014875883935019374,0.03956308588385582,0.0399649515748024,0.128196120262146,0.0,0.2722361981868744,0.1124478131532669,0.07599575817584991,0.06566720455884933,0.0,0.0,0.0,0.0062334067188203335,0.12223073095083237,0.11845867335796356,0.14883816242218018,0.0,0.001484391395933926,0.007436725776642561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916445791721344,0.0,0.0,0.16179493069648743,0.0,0.0,0.0,0.586059033870697,0.003580283373594284,0.0,0.1357242465019226,0.0,0.0,0.5495356917381287
480,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253049433231354,0.0006636879988946021,0.0,0.0,0.0,0.0,0.0,0.10197075456380844,0.02444923110306263,0.027433961629867554,0.035926997661590576,0.2296592742204666,0.672637403011322,0.0,0.3503713011741638,0.0,0.003506247652694583,0.0,0.009876283816993237,0.07240613549947739,0.07046904414892197,0.0,0.0015274117467924953,0.0380614809691906,0.03847651183605194,0.12650273740291595,0.0,0.2499646544456482,0.118445985019207,0.08183319866657257,0.0718870460987091,0.0,0.0,0.0,0.005841261241585016,0.12904229760169983,0.1256336122751236,0.1397279053926468,0.0,0.0013245815644040704,0.007169885095208883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453917026519775,0.0,0.0,0.1310996264219284,0.0,0.0,0.0,0.45265769958496094,0.003430679440498352,0.0,0.1608414351940155,0.0,0.0,0.4285392463207245
481,16.033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.11771165579557419,0.0009031011140905321,0.0,0.0,0.0,0.0,0.0,0.11706294864416122,0.01679222285747528,0.029579801484942436,0.03854808956384659,0.18644782900810242,0.6126443147659302,0.0,0.3636470437049866,0.0,0.004365650936961174,0.0,0.01230087410658598,0.07153358310461044,0.06909903138875961,0.0,0.0021409725304692984,0.03491179645061493,0.03537913039326668,0.11994116753339767,0.0,0.224993035197258,0.11491817235946655,0.0905282199382782,0.08204130828380585,0.0005741956410929561,0.0,0.0,0.0047090924344956875,0.13776423037052155,0.13489209115505219,0.1269935667514801,0.0,0.0010957488557323813,0.005821117665618658,0.0,8.302772766910493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025592178106307983,0.0,0.0,0.14836086332798004,0.0,0.0,0.0,0.4863826036453247,0.004301857203245163,0.0,0.19866010546684265,0.0,0.0,0.48614537715911865
482,16.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12103064358234406,0.0011401909869164228,0.0,0.0,0.0,0.0,0.0,0.12034007906913757,0.007517997641116381,0.030949775129556656,0.04307714104652405,0.13599087297916412,0.5231798887252808,0.0,0.378135085105896,0.0,0.005903087090700865,0.0,0.017161214724183083,0.07018806040287018,0.06693743914365768,0.0,0.0031453589908778667,0.03223596513271332,0.03264709562063217,0.11733623594045639,0.0,0.20678772032260895,0.1085529550909996,0.09603343158960342,0.08952441066503525,0.0019174974877387285,0.0,0.0,0.0038596943486481905,0.14701469242572784,0.14471955597400665,0.1139744371175766,0.0,0.0008641415624879301,0.0034046457149088383,0.0,0.0003678100765682757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024424120783805847,0.0,0.0,0.20858587324619293,0.0,0.0,0.0,0.7149798274040222,0.00453948974609375,0.0,0.17346210777759552,0.0,0.0,0.7166125178337097
483,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13655056059360504,0.001404986367560923,0.0,0.0,0.0,0.0,0.0,0.1358071267604828,0.0,0.0339648500084877,0.0493597649037838,0.09020280092954636,0.3985756039619446,0.0,0.39908289909362793,0.0,0.007357587106525898,0.0,0.022367140278220177,0.06115459278225899,0.056963421404361725,0.0,0.0042115761898458,0.02909485064446926,0.029411448165774345,0.11833585053682327,0.0,0.1889176070690155,0.1072455644607544,0.11224140971899033,0.10846161097288132,0.003681841539219022,0.0,0.0,0.0022470352705568075,0.15516768395900726,0.1535581648349762,0.10686559230089188,0.0,0.0005849123117513955,0.0016621468821540475,0.0,0.0005421891692094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025996163487434387,0.0,0.0,0.2215159684419632,0.0,0.0,0.0,0.7382612228393555,0.0042747557163238525,0.0,0.17676565051078796,0.0,0.0,0.7603549957275391
484,16.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1670404076576233,0.0015253546880558133,0.0,0.0,0.0,0.0,0.0,0.1662343442440033,0.0,0.03756200894713402,0.048345353454351425,0.058768413960933685,0.31383779644966125,0.008842512965202332,0.39437025785446167,0.0,0.007220993284136057,0.0,0.02293277345597744,0.03070373833179474,0.026372432708740234,0.0,0.004452801309525967,0.025628376752138138,0.0259733647108078,0.1322879046201706,0.0,0.1965150088071823,0.10604593902826309,0.13906653225421906,0.1377055048942566,0.00491282669827342,0.0,0.0,0.0,0.16358743607997894,0.16233237087726593,0.10090124607086182,0.0,0.0004424867802299559,0.0025925617665052414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928406000137329,0.0,0.0,0.1717248409986496,0.0,0.0,0.0,0.5355125665664673,0.004562515765428543,0.0,0.22237838804721832,0.0,0.0,0.5664526224136353
