,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
429,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16546319425106049,0.002452670596539974,0.0,0.0,0.0,0.0,0.0,0.16440050303936005,0.0,0.008118117228150368,0.00907757505774498,0.0,0.08844240754842758,0.0,0.3361671566963196,0.0,0.0027465387247502804,0.05319681391119957,0.05100918933749199,0.0010776408016681671,0.0,0.017753230407834053,0.01823526807129383,0.010846050456166267,0.01128536555916071,0.16570813953876495,0.0,0.28530263900756836,0.1311636120080948,0.22621825337409973,0.22255635261535645,0.0,0.00015204081137198955,0.05299557000398636,0.04990601912140846,0.24916191399097443,0.24979600310325623,0.0,0.00031525047961622477,0.0,0.007305862847715616,0.0005609514191746712,0.0,0.0008049220195971429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613132119178772,0.0,0.0,0.12167208641767502,0.0,0.0,0.0,0.5472162961959839,0.0018248297274112701,0.0,0.029513215646147728,0.0,0.0,0.4255490303039551
430,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17700286209583282,0.002236810512840748,0.0,0.0,0.0,0.0,0.0,0.17604517936706543,0.0,0.010039551183581352,0.009348195046186447,0.0,0.20086225867271423,0.0,0.355953574180603,0.0,0.003206587163731456,0.04316854104399681,0.04053405672311783,0.0009688064455986023,0.0,0.0,0.0005892580957151949,0.009534026496112347,0.010169578716158867,0.14145135879516602,0.0,0.26160451769828796,0.09812301397323608,0.16709022223949432,0.16432447731494904,0.0,0.0004871294368058443,0.05286964774131775,0.04922250285744667,0.2462676465511322,0.24626073241233826,0.0,0.0,0.0,0.004175249952822924,0.0005130057106725872,0.0,0.0007660923874936998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101853981614113,0.0,0.0,0.03569260239601135,0.0,0.0,0.0,0.2611953616142273,0.0019268505275249481,0.0,0.052827637642621994,0.0,0.0,0.1061028242111206
431,14.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21628203988075256,0.0011958711547777057,0.0,0.0,0.0,0.0,0.0,0.21563167870044708,0.0,0.022681955248117447,0.022599270567297935,0.018338151276111603,0.31835001707077026,0.1333223432302475,0.1559683084487915,0.0,0.0058450656943023205,0.0057582310400903225,0.008481533266603947,0.001197034027427435,0.0,0.0,0.0019282703287899494,0.007951118983328342,0.008712789043784142,0.09541644155979156,0.0,0.09340136498212814,0.10423202812671661,0.059445109218358994,0.056255437433719635,0.0,0.0010629690950736403,0.0,0.0005469260504469275,0.24820078909397125,0.24650418758392334,0.0,0.0,0.0007311349618248641,0.0,0.0,0.0,0.009107117541134357,0.008884990587830544,0.0,0.0,0.0,0.0,0.0,0.0,0.00012279581278562546,0.0,0.0,0.01393214426934719,0.0,0.0011102717835456133,0.006516877096146345,0.20000000298023224,0.0028733224608004093,0.0,0.044873014092445374,0.0,0.0,0.02853499725461006
432,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19951249659061432,0.00042495381785556674,0.0,0.0,0.0,0.0,0.0,0.1992119699716568,0.0029702833853662014,0.025500064715743065,0.03193390741944313,0.14458560943603516,0.2669387757778168,0.2702217102050781,0.0,0.0,0.0052022915333509445,0.0,0.00584658095613122,0.0,9.924415644491091e-05,0.0,0.001160298939794302,0.0149152223020792,0.015036690048873425,0.06421159207820892,0.0,0.0035540710669010878,0.07060066610574722,0.005075647030025721,0.0023917467333376408,0.0,0.0011818516068160534,0.0,0.006361857056617737,0.25245335698127747,0.2501276433467865,0.0,0.0,0.001187980524264276,0.0,0.0,0.001841386198066175,0.0,0.00100942503195256,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421563982963562,0.0,0.0,0.016271216794848442,0.0,0.0005960548296570778,0.0,0.21722039580345154,0.0032262499444186687,0.0,0.053087521344423294,0.0,0.0,0.03583349287509918
433,14.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16824950277805328,0.000159977309522219,0.0,0.0,0.0,0.0,0.0,0.1681215763092041,0.0,0.01031207013875246,0.027575835585594177,0.300580769777298,0.0,0.1405591368675232,0.0,0.0,0.003490154165774584,0.013053026981651783,0.018988123163580894,0.0,0.0,0.0,0.000994969974271953,0.00841644685715437,0.00820935983210802,0.011061124503612518,0.0015041588339954615,0.0,0.06781020760536194,0.0007538323407061398,0.0,0.07232252508401871,0.07448796927928925,0.0,0.006502723786979914,0.2565385103225708,0.2538749873638153,0.0,0.0,0.0012672290904447436,0.0,0.0,0.002801640657708049,0.0,0.0017284700879827142,0.0,0.0,0.0,0.0,0.0,0.0,0.004349878989160061,0.0,0.0,0.027399545535445213,0.0,0.0,0.0,0.20454023778438568,0.0009308136068284512,0.0,0.03227373585104942,0.0,0.0,0.06348620355129242
434,14.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15591442584991455,0.0003965562500525266,0.0,0.0,0.0,0.0,0.0,0.1557161808013916,0.0,0.007334485184401274,0.03792475163936615,0.23349139094352722,0.0,0.04207560047507286,0.0,0.0,0.004382665269076824,0.07673279941082001,0.08561517298221588,0.0,0.0,0.014269677922129631,0.015066334046423435,0.023025259375572205,0.022225892171263695,0.005057004280388355,0.0,0.0,0.1454242318868637,0.005255929660052061,0.0041046543046832085,0.04107010364532471,0.042268428951501846,0.0,0.006148820742964745,0.2566981911659241,0.2544161379337311,0.0,0.0,0.0009776308434084058,0.0,0.0,0.003102906746789813,0.0,0.0018755391938611865,0.0,0.0,0.0,0.0,0.0,0.0,0.002392177004367113,0.0,0.0,0.04641775041818619,0.0,0.0002529611228965223,0.0018339864909648895,0.20000000298023224,0.0,0.0,0.004581481218338013,0.0,0.24715259671211243,0.3927442133426666
435,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15112048387527466,0.0006398439290933311,0.0,0.0,0.0,0.0,0.0,0.15077301859855652,0.0,0.0016733616357669234,0.037186212837696075,0.12411889433860779,0.0,0.02187243103981018,0.0,0.0,0.004893240984529257,0.09859900176525116,0.10949721187353134,0.0014064924325793982,0.0,0.06997520476579666,0.07125230878591537,0.024079449474811554,0.02336675114929676,0.01571192778646946,0.0,0.0,0.19042354822158813,0.02493847720324993,0.02311677485704422,0.0,1.457973849028349e-05,0.0,0.0041913967579603195,0.25730884075164795,0.2556156516075134,0.0,0.0,0.0005328900879248977,0.0,0.0,0.0022275662049651146,0.0027520100120455027,0.003888920648023486,0.0,0.0,0.0,0.0,0.0,0.0,0.004155704285949469,0.0,0.0,0.046624165028333664,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.015767402946949005,0.0,0.03966519981622696,0.1797037422657013
436,14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16081978380680084,0.0007533447351306677,0.0,0.0,0.0,0.0,0.0,0.16035687923431396,0.0,0.0,0.03087923489511013,0.041997384279966354,0.0,0.0,0.0,0.0,0.0034460953902453184,0.1349809616804123,0.13830578327178955,0.0007171410252340138,0.0,0.08876173198223114,0.08849791437387466,0.024391379207372665,0.023881467059254646,0.03963210806250572,0.0,0.0,0.193686380982399,0.03925546631217003,0.034938618540763855,0.0,0.0012946838978677988,0.020068461075425148,0.02277693711221218,0.2582225799560547,0.25677475333213806,0.0,0.0,0.00028017954900860786,0.0,0.0,0.0011270786635577679,0.016791637986898422,0.017331015318632126,0.0,0.0,0.0,0.0,0.0,0.011026416905224323,0.001707459450699389,0.0,0.0,0.04587434604763985,0.0,0.0,0.0,0.28007423877716064,0.0,0.0,0.0,0.0,0.0,0.16910187900066376
437,14.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15685489773750305,0.0007131301681511104,0.0,0.0,0.0,0.0,0.0,0.15638428926467896,0.008129261434078217,0.0,0.02438356541097164,0.0,0.0,0.0,0.0,0.0,0.0023571390192955732,0.13994431495666504,0.13960587978363037,0.0004982058308087289,0.0,0.1267278492450714,0.1259201318025589,0.02657245099544525,0.026356225833296776,0.03565659373998642,0.0,0.0,0.1942293494939804,0.053674835711717606,0.048253096640110016,0.023802263662219048,0.026290107518434525,0.043658386915922165,0.04553832858800888,0.2581343948841095,0.25673678517341614,0.0,0.0,0.00017529993783682585,0.0015777571825310588,0.0,0.00029786943923681974,0.010427655652165413,0.010575099848210812,0.0,0.0,0.0,0.0,0.0,0.022854382172226906,0.0019421264296397567,0.0,0.0,0.04747388884425163,0.0,0.0,0.0,0.34680473804473877,0.0,0.0,0.0,0.0,0.0,0.2216777503490448
438,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15203288197517395,0.000799666449893266,0.0,0.0,0.0,0.0,0.0,0.15150749683380127,0.03607005998492241,0.0,0.018085902556777,0.0,0.0,0.014189241454005241,0.0,0.0,0.0017366327811032534,0.1655389666557312,0.1598973125219345,0.0001254608214367181,0.0,0.11459891498088837,0.11286771297454834,0.024173544719815254,0.024218404665589333,0.06781332939863205,0.0,0.05035078153014183,0.19413398206233978,0.06760948151350021,0.06095108389854431,0.0,0.0038105465937405825,0.03440755978226662,0.035114504396915436,0.2583204507827759,0.2571667730808258,0.0,0.0,1.249759952770546e-05,0.009795047342777252,0.0,0.0,0.011801189742982388,0.011634397320449352,0.0,0.0,0.0,0.0,0.0,0.0,0.0016426928341388702,0.0,0.0,0.03814362362027168,0.0,0.0,0.0,0.28915101289749146,0.0007853610441088676,0.0,0.009853243827819824,0.0,0.0,0.12267893552780151
439,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11697655916213989,0.0008222708129324019,0.0,0.0,0.0,0.0,0.0,0.11649828404188156,0.04854646325111389,0.0,0.011636173352599144,0.0,0.0,0.03640522062778473,0.00936778262257576,0.0,0.002070208080112934,0.1491018384695053,0.14151793718338013,0.0001941628142958507,0.0,0.08361391723155975,0.08157331496477127,0.01910579204559326,0.019307022914290428,0.08065427839756012,0.0,0.08292306214570999,0.17089886963367462,0.07230471819639206,0.06524280458688736,0.0,0.004069845657795668,0.03823469951748848,0.038179922848939896,0.26117751002311707,0.26036277413368225,0.0,0.0,0.0,0.012559822760522366,0.0,0.0,0.013631931506097317,0.013306356966495514,0.0,0.0,0.0,0.0,0.0,0.0,0.001382049173116684,0.0,0.0,0.019532037898898125,0.0,0.0,0.0,0.2385031282901764,0.001038434449583292,0.0,0.018377354368567467,0.0,0.0,0.057138051837682724
440,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10643617063760757,0.0009997958550229669,0.0,0.0,0.0,0.0,0.0,0.1059325560927391,0.04905916377902031,0.0,0.006525385659188032,0.0,0.0,0.03728855028748512,0.04574660211801529,0.0,0.002491754014045,0.12516795098781586,0.11787169426679611,0.00045619523734785616,0.0,0.04402240365743637,0.04211341589689255,0.017612023279070854,0.017905203625559807,0.0838826447725296,0.0,0.12146259844303131,0.14344219863414764,0.0790788009762764,0.07213343679904938,0.0,0.003671956481412053,0.04337600618600845,0.042634546756744385,0.26325348019599915,0.2626870572566986,0.0,0.0,0.0,0.01365624275058508,0.0,0.0,0.01566644385457039,0.015146679244935513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399069145321846,0.0,0.0005283664795570076,0.002860800363123417,0.20000000298023224,0.0013804440386593342,0.0,0.020979376509785652,0.0,0.0,0.014820379205048084
441,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0629156306385994,0.0009175533195957541,0.0,0.0,0.0,0.0,0.0,0.06249799206852913,0.04934569075703621,0.0009890530491247773,0.005320598371326923,0.0,0.0,0.043469835072755814,0.042404528707265854,0.0,0.0025075210724025965,0.09688665717840195,0.09212525933980942,0.0007205851725302637,0.0,0.02771446295082569,0.026148153468966484,0.015602314844727516,0.01589038036763668,0.07027627527713776,0.0,0.12605398893356323,0.12926793098449707,0.07164209336042404,0.06512944400310516,0.0,0.0029109774623066187,0.041719842702150345,0.04142344743013382,0.2662311792373657,0.26585257053375244,0.0,0.0,0.0,0.012500648386776447,0.0,0.0,0.021171219646930695,0.020614052191376686,0.0,0.0,0.0,0.0,0.0017127660103142262,0.0,0.0,0.0,0.0,0.00463069649413228,0.0,0.00019827841606456786,0.0002859757514670491,0.20000000298023224,0.0007120386580936611,0.0,0.009123748168349266,0.0,0.0,0.00773855485022068
442,14.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0431586317718029,0.0007199834217317402,0.0,0.0,0.0,0.0,0.0,0.04281950369477272,0.03962322324514389,0.0006278857472352684,0.0038605742156505585,0.0,0.0,0.04424873739480972,0.027281567454338074,0.0,0.0022929860278964043,0.06703276187181473,0.06377848237752914,0.0008219554438255727,0.0,0.010187236592173576,0.0089145228266716,0.012077204883098602,0.012335364706814289,0.057687610387802124,0.0,0.12624506652355194,0.11174335330724716,0.05919579789042473,0.053269773721694946,0.0,0.00232817349024117,0.041815292090177536,0.04204678162932396,0.2675568163394928,0.26723024249076843,0.0,0.0,0.0,0.010088075883686543,0.0,0.0,0.025551721453666687,0.025051403790712357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832780480384827,0.0,0.0,0.006992812268435955,0.20000000298023224,0.0,0.001126071554608643,0.0,0.0155264213681221,0.07315118610858917,0.09687219560146332
443,14.766666666666667,0.005999698769301176,0.0,0.0,0.0,0.0,0.0,1.4458153145824326e-06,0.006151524372398853,0.0,0.0,0.0,0.0,0.0,0.0,0.020777210593223572,0.0,0.0017134431982412934,0.0,0.0,0.04744663089513779,0.0,0.00012079940643161535,0.0007962523377500474,0.009809864684939384,0.009024434722959995,0.0006235064356587827,0.0,0.0006453655660152435,0.0,0.005954785738140345,0.006150847766548395,0.03030358999967575,0.0,0.0809381827712059,0.07628663629293442,0.03152225539088249,0.028280675411224365,0.0,0.0009480025037191808,0.04758734628558159,0.0480525903403759,0.26535916328430176,0.2649528384208679,0.0,0.0,0.0,0.002922985702753067,0.00023731097462587059,0.0,0.02079826593399048,0.020292548462748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311659261584282,0.0,0.0,0.008146421052515507,0.20000000298023224,0.0,0.002361338585615158,0.0,0.025504237040877342,0.1264009028673172,0.16191436350345612
444,14.8,0.007062641438096762,0.0,0.0,0.0,0.0,0.0,0.0,0.007114666048437357,0.0,0.0,0.0,0.0,0.0,0.0,0.016044586896896362,0.0,0.0016615595668554306,0.0,0.0,0.0568082220852375,0.0,0.0,0.00035714954719878733,0.0002431526081636548,0.0,0.010878353379666805,0.010360109619796276,0.00046717788791283965,0.0,0.004571930505335331,0.0047682421281933784,0.018862968310713768,6.503128679469228e-05,0.04184303060173988,0.06470934301614761,0.020750217139720917,0.01824350468814373,0.005721881985664368,0.006319260690361261,0.034521810710430145,0.0346795879304409,0.26114556193351746,0.260766863822937,0.0,0.0,0.0,0.00010307777120033279,0.00010531308362260461,0.0,0.01756659895181656,0.01704978756606579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095142431557178,0.0,0.0,0.002595741767436266,0.20000000298023224,0.0,0.002440202049911022,0.0,0.02369527518749237,0.1174265667796135,0.14937953650951385
445,14.833333333333334,0.013798421248793602,0.0,0.0,0.0,0.0,0.0,0.0,0.013657324016094208,0.0,0.0,0.0,0.0,0.0,2.3554914150736295e-05,0.010279014706611633,0.0,0.0007839232566766441,0.005586396902799606,0.0,0.04108710587024689,0.0,0.00011247592192376032,0.0,0.0,0.0,0.019135821610689163,0.018818732351064682,0.00032909493893384933,0.0,0.0027553709223866463,0.0029063376132398844,0.01859378069639206,0.001719186780974269,0.0419018417596817,0.0548233799636364,0.009302128106355667,0.007775711361318827,0.003933460917323828,0.004205462522804737,0.01943967677652836,0.019433921203017235,0.25882694125175476,0.2584754526615143,0.0,0.0,0.0,0.0,0.0,0.0,0.012729260139167309,0.012225625105202198,0.0,0.0,0.0,0.0,0.0,0.007731223478913307,0.0,0.0,0.0,0.0012738513760268688,0.0,0.0,0.0,0.20000000298023224,0.0,0.002536223502829671,0.0,0.02239295467734337,0.0,0.02605510503053665
446,14.866666666666667,0.016040295362472534,0.0,0.0,0.0,0.0,0.0,0.0,0.01579303853213787,0.0,0.0,0.0,0.0,0.0,6.308356387307867e-05,0.009057764895260334,0.0006107102963142097,0.001631314167752862,0.0157734677195549,0.0,0.03252691403031349,0.0,0.0003962439950555563,0.0,0.0,0.0,0.023296590894460678,0.023086896166205406,0.00022929513943381608,0.0,0.0018955301493406296,0.0020039507653564215,0.020041560754179955,0.0003960516187362373,0.05265697464346886,0.04973449558019638,0.001189201488159597,0.0,0.0,0.00014952110359445214,0.011152234859764576,0.011221207678318024,0.2579658627510071,0.2576185464859009,0.0,0.0,0.0,0.0,0.0,0.0,0.008107390254735947,0.007669522892683744,0.0,0.0,0.0,0.0,0.0,0.009543019346892834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014746487140656,0.0,0.0023768991231918335,0.0,0.020410897210240364,0.0,0.022078363224864006
447,14.9,0.01689196191728115,0.0,0.0,0.0,0.0,0.0,0.0,0.016595009714365005,0.0,0.0,0.0,0.0,0.0,8.414929470745847e-05,0.007210472133010626,0.0009078769362531602,0.002031502081081271,0.019153499975800514,0.0,0.035457413643598557,0.0,0.0004991551395505667,0.0,0.0001366881770081818,0.0,0.025783700868487358,0.02572314441204071,0.0002932526986114681,0.0,0.0015107702929526567,0.0016001140465959907,0.019789312034845352,0.0,0.05428644269704819,0.054192524403333664,0.0012410597410053015,0.0,0.0,0.00022979421191848814,0.005799505859613419,0.005981456954032183,0.2578141391277313,0.2574211657047272,0.0,0.0,0.0,0.0,0.0,0.0,0.009582336992025375,0.009176974184811115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306944414973259,0.0,0.0,0.0,0.20000000298023224,0.0,0.0026283585466444492,0.0,0.024480925872921944,0.020782966166734695,0.045342933386564255
448,14.933333333333334,0.015449218451976776,0.0,0.0,0.0,0.0,0.0,0.0,0.015041729435324669,0.0,0.0,0.0,0.0,0.0,0.00012629383127205074,0.012890003621578217,0.003590154694393277,0.0048556849360466,0.03121749497950077,0.004044446162879467,0.015830587595701218,0.0,0.0009617342730052769,0.0,0.001504417392425239,0.0,0.025498300790786743,0.025854352861642838,0.0004837313899770379,0.0,0.0007566108833998442,0.0007478921324945986,0.01641100086271763,0.0,0.03771788254380226,0.050796594470739365,0.0005012157489545643,0.0,0.0,0.00036972833913750947,0.0,0.0002767430560197681,0.2563527822494507,0.2558600902557373,0.0,0.0,0.0,0.0,0.0,0.0,0.004087941721081734,0.0037608330603688955,0.0,0.0,0.0,0.0,0.0,0.007917148061096668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020033895969391,0.0,0.002179752103984356,0.0,0.018787186592817307,0.0,0.0189326424151659
449,14.966666666666667,0.012522242963314056,0.0,0.0,0.0,0.0,0.0,0.0,0.012121104635298252,0.0,0.0,0.0,0.0,0.0,0.0001293150126002729,0.01645253412425518,0.004724014084786177,0.006193734239786863,0.040880147367715836,0.0028808945789933205,0.013427442871034145,0.0,0.0011576974065974355,0.0,0.0018883052980527282,0.0,0.023676790297031403,0.02417072094976902,0.0005301365163177252,0.0,0.00046073441626504064,0.00041623186552897096,0.017778702080249786,0.0,0.03408808633685112,0.05080438777804375,0.00025170278968289495,0.0,0.0,0.00038410231354646385,0.0,0.00028982615913264453,0.25625941157341003,0.2556576728820801,0.0,0.0,4.045951573061757e-05,0.0,0.0,0.0,0.0014999922132119536,0.0012067510979250073,0.0,0.0,0.0,0.0,0.0,0.006712432485073805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215772092342377,0.0,0.00239140004850924,0.0,0.020575545728206635,0.0,0.015989679843187332
450,15.0,0.006312116980552673,0.0,0.0,0.0,0.0,0.0,0.0,0.005804643966257572,0.0,0.0,0.0,0.0,0.0,0.0002058492391370237,0.020025739446282387,0.006997653748840094,0.008651207201182842,0.060192570090293884,0.0,0.022517457604408264,0.011287612840533257,0.0011586593464016914,0.0,0.00419621029868722,0.0,0.021471701562404633,0.022284502163529396,0.0008292291313409805,0.0,0.002817851258441806,0.0028773443773388863,0.01877358928322792,0.0,0.0508110485970974,0.060510046780109406,0.001941467635333538,0.0,0.0,0.0012932908721268177,0.0,0.0001831520930863917,0.2585165202617645,0.25722965598106384,0.0,0.0,0.0003290048334747553,0.0,0.0,0.0,0.00018526877101976424,0.0,0.0,0.0,0.0,0.0,0.0,0.03105379268527031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28711485862731934,0.0,0.0008811036241240799,0.0,0.01490520965307951,0.0,0.10198649019002914
451,15.033333333333333,0.004226062912493944,0.0,0.0,0.0,0.0,0.0,0.0,0.0035616771783679724,0.0,0.0,0.0,0.0,0.0,0.0002724090591073036,0.031926561146974564,0.007914377376437187,0.010784062556922436,0.09327986091375351,0.0,0.022380612790584564,0.0,0.0013615539064630866,0.0,0.005440883804112673,0.0,0.010744686238467693,0.011532668955624104,0.0007830258691683412,0.0,0.004855073522776365,0.005005890037864447,0.018748033791780472,0.0,0.06646854430437088,0.07384049147367477,0.0035642203874886036,0.0,0.0,0.001916106091812253,0.0,0.000490049715153873,0.2580815851688385,0.25618210434913635,0.0,0.0,0.0006180479540489614,0.0,0.0,0.0,0.00010354865662520751,0.0,0.0,0.0,0.0,0.0,0.0,0.12245829403400421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291129350662231,0.0,0.0,0.0,0.011329811066389084,0.0,0.3951069116592407
452,15.066666666666666,0.00040779999108053744,0.0,0.0,0.0,0.0,0.0,0.033273711800575256,0.0,0.0,0.0,0.0,0.0,0.0,0.033515773713588715,0.03914320841431618,0.0,0.007866782136261463,0.10738259553909302,0.0,0.0,0.0,0.002340641338378191,0.0,0.003802073886618018,0.0,0.0,0.0007619354873895645,0.00048223818885162473,0.0,0.013465406373143196,0.013408705592155457,0.01705687679350376,0.009176813066005707,0.08872894942760468,0.06482050567865372,0.02871054969727993,0.025118732824921608,0.0,0.0016993082826957107,0.0,0.0011684831697493792,0.25087985396385193,0.24856488406658173,0.0,0.0,0.0008697324665263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895383596420288,0.0,0.0,0.0,0.04753710702061653,0.0,0.0,0.0,0.7852255702018738,0.0,0.0,0.0,0.0,0.0,0.7050020098686218
453,15.1,0.00019567036360967904,0.0,0.0,0.0,0.0,0.0,0.025660531595349312,0.0,0.0,0.0,0.0,0.0,0.0,0.025822170078754425,0.015376600436866283,0.0,0.008989143185317516,0.05717206001281738,0.0,0.0,0.0,0.001423229812644422,0.0,0.02133813314139843,0.01885012350976467,0.0,0.000679416989441961,0.0007443842478096485,0.0,0.01462129969149828,0.014452566392719746,0.008133393712341785,0.014532539062201977,0.052648454904556274,0.09385589510202408,0.03702685609459877,0.033086955547332764,0.0,0.0012351346667855978,0.004800289869308472,0.006464242935180664,0.2514007091522217,0.2489852011203766,0.0,0.0,0.0008992100483737886,0.0,0.0,0.0,0.0036326393019407988,0.0037995234597474337,0.0,0.0,0.0,0.0,0.0,0.09396536648273468,0.0013782382011413574,0.0,0.0,0.1348930150270462,0.0,0.0,0.0,0.9221575856208801,0.001676604151725769,0.0,0.0,0.0,0.0,0.7998281717300415
454,15.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02730846405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.027328018099069595,0.0,0.0,0.00702941557392478,0.01962651126086712,0.0,0.0,0.0,0.0009689521975815296,0.0,0.057319581508636475,0.05416369065642357,0.0,0.0007594840717501938,0.006395350210368633,0.005342216230928898,0.008523195050656796,0.00841082725673914,0.0624103881418705,0.0016471385024487972,0.10104846209287643,0.09451159089803696,0.05162787064909935,0.04904833436012268,0.0,0.0003776040393859148,0.0028570236172527075,0.003253888338804245,0.25457337498664856,0.2525070011615753,0.0,0.0,0.000742907403036952,0.0,0.0,0.0,0.011665393598377705,0.011631560511887074,0.0,0.0,0.0,0.0,0.0,0.016696572303771973,0.004295767284929752,0.0,0.0,0.15294820070266724,0.0,0.0,0.0,0.7936002612113953,0.0031617283821105957,0.0,0.029092736542224884,0.0,0.0,0.6269821524620056
